2.053849e+003,1.197961e-004
2.055778e+003,1.119081e-004
2.057707e+003,1.274191e-004
2.059635e+003,1.223481e-004
2.061563e+003,1.104498e-004
2.063492e+003,1.061744e-004
2.065420e+003,1.097538e-004
2.067349e+003,1.239721e-004
2.069277e+003,1.375943e-004
2.071206e+003,1.510512e-004
2.073135e+003,1.368320e-004
2.075063e+003,8.890773e-005
2.076991e+003,4.277815e-005
2.078920e+003,3.863601e-005
2.080848e+003,8.158367e-005
2.082777e+003,9.361375e-005
2.084705e+003,9.497254e-005
2.086634e+003,1.183046e-004
2.088563e+003,1.174429e-004
2.090491e+003,1.084613e-004
2.092419e+003,9.924779e-005
2.094348e+003,6.908997e-005
2.096276e+003,1.149241e-004
2.098205e+003,8.516283e-005
2.100133e+003,6.312493e-005
2.102062e+003,5.901573e-005
2.103990e+003,5.116197e-005
2.105919e+003,8.247846e-005
2.107847e+003,8.933856e-005
2.109776e+003,7.870048e-005
2.111704e+003,8.947112e-005
2.113633e+003,1.046830e-004
2.115561e+003,1.497917e-004
2.117490e+003,1.696794e-004
2.119418e+003,1.475378e-004
2.121347e+003,1.249002e-004
2.123275e+003,1.117092e-004
2.125204e+003,1.261928e-004
2.127132e+003,1.452176e-004
2.129061e+003,1.173435e-004
2.130989e+003,1.212544e-004
2.132918e+003,1.428312e-004
2.134846e+003,1.395499e-004
2.136775e+003,1.289437e-004
2.138703e+003,1.255962e-004
2.140632e+003,1.489631e-004
2.142560e+003,1.751819e-004
2.144489e+003,2.054134e-004
2.146417e+003,2.242096e-004
2.148346e+003,1.738891e-004
2.150274e+003,1.368983e-004
2.152203e+003,1.037219e-004
2.154131e+003,1.204258e-004
2.156060e+003,1.611607e-004
2.157988e+003,1.430632e-004
2.159917e+003,1.777011e-004
2.161845e+003,2.046509e-004
2.163774e+003,1.708064e-004
2.165702e+003,1.397819e-004
2.167631e+003,1.420026e-004
2.169559e+003,1.724969e-004
2.171488e+003,1.527748e-004
2.173416e+003,1.646743e-004
2.175345e+003,1.640445e-004
2.177273e+003,1.484990e-004
2.179202e+003,1.467423e-004
2.181130e+003,1.152223e-004
2.183059e+003,1.230441e-004
2.184987e+003,1.573489e-004
2.186916e+003,1.392516e-004
2.188844e+003,9.815412e-005
2.190773e+003,8.489771e-005
2.192701e+003,1.431626e-004
2.194630e+003,1.868831e-004
2.196558e+003,1.672928e-004
2.198487e+003,1.663647e-004
2.200415e+003,1.671603e-004
2.202344e+003,1.572495e-004
2.204272e+003,1.551944e-004
2.206201e+003,1.478693e-004
2.208129e+003,1.092898e-004
2.210058e+003,1.322581e-004
2.211986e+003,1.639782e-004
2.213915e+003,1.726295e-004
2.215843e+003,1.381909e-004
2.217772e+003,1.436267e-004
2.219700e+003,1.231767e-004
2.221629e+003,1.314626e-004
2.223557e+003,1.981868e-004
2.225486e+003,2.001426e-004
2.227414e+003,1.504877e-004
2.229343e+003,1.154875e-004
2.231271e+003,1.276179e-004
2.233200e+003,1.634478e-004
2.235128e+003,1.883416e-004
2.237057e+003,1.606635e-004
2.238985e+003,1.365337e-004
2.240914e+003,1.418037e-004
2.242842e+003,1.699777e-004
2.244771e+003,1.377932e-004
2.246699e+003,1.100521e-004
2.248628e+003,1.288443e-004
2.250556e+003,1.691822e-004
2.252485e+003,1.797562e-004
2.254413e+003,1.695137e-004
2.256342e+003,1.502557e-004
2.258270e+003,1.156201e-004
2.260199e+003,1.163161e-004
2.262127e+003,1.431626e-004
2.264056e+003,1.428975e-004
2.265984e+003,1.468086e-004
2.267913e+003,1.453834e-004
2.269841e+003,1.504214e-004
2.271770e+003,1.454497e-004
2.273698e+003,1.419031e-004
2.275627e+003,1.382241e-004
2.277555e+003,7.972782e-005
2.279484e+003,4.963763e-005
2.281412e+003,1.225138e-004
2.283341e+003,1.401796e-004
2.285269e+003,1.527085e-004
2.287198e+003,2.018663e-004
2.289126e+003,1.940431e-004
2.291055e+003,1.637462e-004
2.292983e+003,2.052476e-004
2.294912e+003,2.140655e-004
2.296840e+003,1.739554e-004
2.298769e+003,1.076327e-004
2.300697e+003,1.223481e-004
2.302625e+003,1.874134e-004
2.304554e+003,1.898001e-004
2.306483e+003,1.625197e-004
2.308411e+003,1.621551e-004
2.310340e+003,1.361691e-004
2.312268e+003,1.205252e-004
2.314197e+003,1.210555e-004
2.316125e+003,1.443559e-004
2.318053e+003,1.410082e-004
2.319982e+003,1.345119e-004
2.321911e+003,1.145926e-004
2.323839e+003,6.050697e-005
2.325768e+003,4.890860e-005
2.327696e+003,2.375776e-005
2.329625e+003,-2.319377e-006
2.331553e+003,4.168462e-005
2.333481e+003,5.550306e-005
2.335410e+003,3.575310e-005
2.337339e+003,-2.683849e-006
2.339267e+003,2.170334e-005
2.341196e+003,1.732945e-005
2.343124e+003,-1.934985e-005
2.345052e+003,7.057608e-006
2.346981e+003,6.802951e-005
2.348909e+003,1.032248e-004
2.350838e+003,7.638067e-005
2.352767e+003,5.377988e-005
2.354695e+003,1.560641e-005
2.356624e+003,-3.187378e-005
2.358552e+003,-5.695368e-005
2.360480e+003,-6.112800e-005
2.362409e+003,-5.672177e-005
2.364337e+003,-3.323217e-005
2.366266e+003,-4.380099e-005
2.368195e+003,-3.773803e-005
2.370123e+003,-3.449116e-005
2.372052e+003,2.809858e-005
2.373980e+003,1.011369e-004
2.375908e+003,1.241047e-004
2.377837e+003,1.539680e-004
2.379765e+003,1.677569e-004
2.381694e+003,1.566197e-004
2.383622e+003,1.864853e-004
2.385551e+003,1.963636e-004
2.387479e+003,2.055791e-004
2.389408e+003,2.290829e-004
2.391336e+003,2.425095e-004
2.393265e+003,2.227178e-004
2.395193e+003,1.788944e-004
2.397122e+003,1.554596e-004
2.399050e+003,1.739885e-004
2.400979e+003,2.070377e-004
2.402907e+003,2.114466e-004
2.404836e+003,1.811484e-004
2.406764e+003,1.134326e-004
2.408693e+003,1.299380e-004
2.410621e+003,1.665636e-004
2.412550e+003,1.059756e-004
2.414478e+003,1.002420e-004
2.416407e+003,1.408425e-004
2.418335e+003,1.433284e-004
2.420264e+003,1.644754e-004
2.422192e+003,1.713368e-004
2.424121e+003,1.515153e-004
2.426049e+003,1.254305e-004
2.427978e+003,1.475378e-004
2.429906e+003,1.640113e-004
2.431835e+003,1.365337e-004
2.433763e+003,1.323244e-004
2.435692e+003,1.659670e-004
2.437620e+003,2.131042e-004
2.439549e+003,2.577599e-004
2.441477e+003,2.716184e-004
2.443406e+003,2.248395e-004
2.445334e+003,1.892034e-004
2.447263e+003,2.128721e-004
2.449191e+003,2.356801e-004
2.451120e+003,2.059437e-004
2.453048e+003,1.804192e-004
2.454977e+003,1.620225e-004
2.456905e+003,1.114109e-004
2.458834e+003,1.325232e-004
2.460762e+003,1.682873e-004
2.462691e+003,1.774690e-004
2.464619e+003,1.512169e-004
2.466548e+003,1.559236e-004
2.468476e+003,1.809495e-004
2.470405e+003,1.894355e-004
2.472333e+003,1.917227e-004
2.474262e+003,1.816788e-004
2.476190e+003,1.610944e-004
2.478119e+003,1.504214e-004
2.480047e+003,1.417374e-004
2.481976e+003,1.736902e-004
2.483904e+003,1.989161e-004
2.485833e+003,1.695800e-004
2.487761e+003,1.679889e-004
2.489690e+003,1.925183e-004
2.491618e+003,2.122754e-004
2.493547e+003,1.901647e-004
2.495475e+003,1.455159e-004
2.497404e+003,1.606635e-004
2.499332e+003,1.850599e-004
2.501261e+003,1.845958e-004
2.503189e+003,1.699115e-004
2.505118e+003,1.980210e-004
2.507046e+003,1.702761e-004
2.508975e+003,1.567523e-004
2.510903e+003,1.417374e-004
2.512832e+003,1.638456e-004
2.514760e+003,1.810158e-004
2.516689e+003,1.833362e-004
2.518617e+003,1.930487e-004
2.520546e+003,1.497917e-004
2.522474e+003,1.355062e-004
2.524403e+003,1.850599e-004
2.526331e+003,1.741543e-004
2.528260e+003,1.048156e-004
2.530188e+003,1.349428e-004
2.532117e+003,1.465434e-004
2.534045e+003,1.110464e-004
2.535974e+003,5.812099e-005
2.537902e+003,7.807081e-005
2.539831e+003,1.661327e-004
2.541759e+003,1.759443e-004
2.543688e+003,1.674917e-004
2.545616e+003,1.559236e-004
2.547545e+003,1.876455e-004
2.549473e+003,2.159882e-004
2.551402e+003,2.532510e-004
2.553330e+003,2.949600e-004
2.555259e+003,2.935342e-004
2.557187e+003,2.581246e-004
2.559116e+003,2.100543e-004
2.561044e+003,2.326633e-004
2.562973e+003,2.526211e-004
2.564901e+003,1.975238e-004
2.566830e+003,1.713368e-004
2.568758e+003,1.816125e-004
2.570687e+003,1.406768e-004
2.572615e+003,8.433432e-005
2.574544e+003,8.758210e-005
2.576472e+003,1.246681e-004
2.578401e+003,1.463446e-004
2.580329e+003,1.746515e-004
2.582258e+003,2.605780e-004
2.584186e+003,2.157893e-004
2.586115e+003,1.900322e-004
2.588043e+003,2.524222e-004
2.589972e+003,2.438687e-004
2.591900e+003,2.476813e-004
2.593829e+003,2.358459e-004
2.595757e+003,2.431725e-004
2.597686e+003,2.512287e-004
2.599614e+003,1.597023e-004
2.601543e+003,1.064064e-004
2.603471e+003,9.845239e-005
2.605400e+003,1.263916e-004
2.607328e+003,1.407762e-004
2.609257e+003,1.252647e-004
2.611185e+003,1.903968e-004
2.613114e+003,2.175132e-004
2.615042e+003,1.768061e-004
2.616971e+003,1.949713e-004
2.618899e+003,2.348181e-004
2.620828e+003,1.933139e-004
2.622756e+003,1.803860e-004
2.624685e+003,2.544114e-004
2.626613e+003,2.691318e-004
2.628542e+003,2.335252e-004
2.630470e+003,2.244748e-004
2.632398e+003,2.545440e-004
2.634327e+003,2.403877e-004
2.636256e+003,2.005404e-004
2.638184e+003,1.937117e-004
2.640113e+003,1.513164e-004
2.642041e+003,1.526091e-004
2.643969e+003,1.859218e-004
2.645898e+003,1.909603e-004
2.647826e+003,2.296133e-004
2.649755e+003,3.016908e-004
2.651684e+003,2.711874e-004
2.653612e+003,2.619373e-004
2.655541e+003,3.023539e-004
2.657469e+003,2.556712e-004
2.659397e+003,2.481123e-004
2.661326e+003,2.413160e-004
2.663254e+003,2.027614e-004
2.665183e+003,2.240770e-004
2.667112e+003,2.186071e-004
2.669040e+003,2.514939e-004
2.670969e+003,2.615394e-004
2.672897e+003,2.365752e-004
2.674825e+003,1.153218e-004
2.676754e+003,5.659663e-005
2.678682e+003,1.427980e-004
2.680611e+003,1.947724e-004
2.682540e+003,1.797894e-004
2.684468e+003,1.681215e-004
2.686396e+003,2.440676e-004
2.688325e+003,2.760943e-004
2.690253e+003,2.463883e-004
2.692182e+003,2.080653e-004
2.694110e+003,2.301769e-004
2.696039e+003,2.609427e-004
2.697968e+003,2.656837e-004
2.699896e+003,2.868367e-004
2.701824e+003,2.164192e-004
2.703753e+003,1.488968e-004
2.705681e+003,1.116761e-004
2.707610e+003,1.177081e-004
2.709538e+003,1.460463e-004
2.711467e+003,1.608293e-004
2.713396e+003,1.912255e-004
2.715324e+003,2.096897e-004
2.717252e+003,2.637939e-004
2.719181e+003,2.881629e-004
2.721109e+003,2.849468e-004
2.723038e+003,2.654185e-004
2.724966e+003,2.205299e-004
2.726895e+003,1.863527e-004
2.728823e+003,1.242704e-004
2.730752e+003,1.229447e-004
2.732680e+003,1.517141e-004
2.734609e+003,2.183088e-004
2.736537e+003,2.335584e-004
2.738466e+003,2.434046e-004
2.740394e+003,2.473829e-004
2.742323e+003,1.999768e-004
2.744251e+003,1.950376e-004
2.746180e+003,2.273590e-004
2.748108e+003,2.043526e-004
2.750037e+003,1.488305e-004
2.751965e+003,1.860543e-004
2.753894e+003,2.291160e-004
2.755822e+003,2.418133e-004
2.757751e+003,1.937780e-004
2.759679e+003,2.072697e-004
2.761608e+003,2.238118e-004
2.763536e+003,1.819771e-004
2.765465e+003,2.003746e-004
2.767393e+003,2.225852e-004
2.769322e+003,2.281215e-004
2.771250e+003,2.409513e-004
2.773179e+003,2.139329e-004
2.775107e+003,1.611939e-004
2.777036e+003,1.937117e-004
2.778964e+003,2.056122e-004
2.780893e+003,2.201321e-004
2.782821e+003,2.541793e-004
2.784750e+003,2.744365e-004
2.786678e+003,2.852120e-004
2.788607e+003,2.725799e-004
2.790535e+003,2.046841e-004
2.792464e+003,1.454828e-004
2.794392e+003,1.261928e-004
2.796321e+003,1.116761e-004
2.798249e+003,1.407099e-004
2.800178e+003,2.088278e-004
2.802106e+003,1.970928e-004
2.804035e+003,2.034907e-004
2.805963e+003,2.495710e-004
2.807892e+003,3.036802e-004
2.809820e+003,2.990714e-004
2.811749e+003,2.584561e-004
2.813677e+003,2.582572e-004
2.815606e+003,2.727456e-004
2.817534e+003,2.230494e-004
2.819463e+003,1.558242e-004
2.821391e+003,1.570837e-004
2.823320e+003,1.559236e-004
2.825248e+003,1.898333e-004
2.827177e+003,2.582241e-004
2.829105e+003,2.419459e-004
2.831034e+003,2.118776e-004
2.832962e+003,2.270938e-004
2.834891e+003,1.975901e-004
2.836819e+003,1.678232e-004
2.838748e+003,1.901647e-004
2.840676e+003,2.347518e-004
2.842605e+003,2.829906e-004
2.844533e+003,2.850131e-004
2.846462e+003,2.897213e-004
2.848390e+003,2.054134e-004
2.850319e+003,1.492614e-004
2.852247e+003,1.848279e-004
2.854176e+003,1.521119e-004
2.856104e+003,9.795526e-005
2.858033e+003,1.410745e-004
2.859961e+003,2.141318e-004
2.861890e+003,1.987503e-004
2.863818e+003,1.618568e-004
2.865747e+003,2.060432e-004
2.867675e+003,2.524553e-004
2.869604e+003,2.409181e-004
2.871532e+003,1.988498e-004
2.873461e+003,2.061426e-004
2.875389e+003,2.667778e-004
2.877318e+003,2.622357e-004
2.879246e+003,2.388627e-004
2.881175e+003,2.758291e-004
2.883103e+003,2.573952e-004
2.885032e+003,1.703424e-004
2.886960e+003,1.500568e-004
2.888889e+003,2.066730e-004
2.890817e+003,2.087615e-004
2.892746e+003,2.167839e-004
2.894674e+003,2.679382e-004
2.896603e+003,2.555386e-004
2.898531e+003,2.352823e-004
2.900460e+003,1.945404e-004
2.902388e+003,1.506535e-004
2.904317e+003,1.962973e-004
2.906245e+003,2.058111e-004
2.908174e+003,1.822092e-004
2.910102e+003,1.958995e-004
2.912031e+003,2.046841e-004
2.913959e+003,2.250053e-004
2.915888e+003,2.859746e-004
2.917816e+003,2.887597e-004
2.919745e+003,2.036564e-004
2.921673e+003,1.631827e-004
2.923602e+003,1.579124e-004
2.925530e+003,1.874466e-004
2.927458e+003,2.005735e-004
2.929387e+003,2.257346e-004
2.931316e+003,1.880432e-004
2.933244e+003,1.194315e-004
2.935173e+003,1.331198e-004
2.937101e+003,2.367078e-004
2.939030e+003,2.268617e-004
2.940958e+003,1.674254e-004
2.942886e+003,1.848279e-004
2.944815e+003,2.266297e-004
2.946744e+003,2.883950e-004
2.948672e+003,3.415142e-004
2.950601e+003,3.576304e-004
2.952529e+003,3.026855e-004
2.954458e+003,2.977783e-004
2.956386e+003,3.157496e-004
2.958314e+003,2.301769e-004
2.960243e+003,1.976895e-004
2.962172e+003,1.819440e-004
2.964100e+003,1.964299e-004
2.966029e+003,2.095571e-004
2.967957e+003,1.930818e-004
2.969885e+003,2.698612e-004
2.971814e+003,2.652527e-004
2.973742e+003,2.682366e-004
2.975671e+003,2.575278e-004
2.977600e+003,2.585556e-004
2.979528e+003,3.142243e-004
2.981457e+003,3.175070e-004
2.983385e+003,2.925395e-004
2.985313e+003,3.178717e-004
2.987242e+003,2.547429e-004
2.989170e+003,1.789275e-004
2.991099e+003,2.149937e-004
2.993028e+003,2.871019e-004
2.994956e+003,3.259293e-004
2.996885e+003,2.904175e-004
2.998813e+003,2.062089e-004
3.000741e+003,2.504330e-004
3.002670e+003,2.802719e-004
3.004598e+003,2.534500e-004
3.006527e+003,2.896549e-004
3.008456e+003,2.718505e-004
3.010384e+003,2.531184e-004
3.012313e+003,2.702922e-004
3.014241e+003,3.035807e-004
3.016169e+003,3.448966e-004
3.018098e+003,3.900634e-004
3.020026e+003,3.510645e-004
3.021955e+003,3.008950e-004
3.023884e+003,3.385298e-004
3.025812e+003,3.587579e-004
3.027740e+003,2.965515e-004
3.029669e+003,2.161540e-004
3.031597e+003,1.844632e-004
3.033526e+003,1.815131e-004
3.035454e+003,2.474161e-004
3.037383e+003,3.424427e-004
3.039312e+003,2.852120e-004
3.041240e+003,2.750333e-004
3.043168e+003,2.453275e-004
3.045097e+003,2.024630e-004
3.047025e+003,2.080653e-004
3.048954e+003,2.548092e-004
3.050882e+003,3.312347e-004
3.052811e+003,3.905277e-004
3.054740e+003,3.530873e-004
3.056668e+003,2.780173e-004
3.058596e+003,2.889918e-004
3.060525e+003,2.989388e-004
3.062453e+003,2.692312e-004
3.064382e+003,2.522233e-004
3.066310e+003,2.736408e-004
3.068239e+003,2.678719e-004
3.070167e+003,2.402219e-004
3.072096e+003,2.440676e-004
3.074024e+003,3.209223e-004
3.075953e+003,3.062002e-004
3.077881e+003,2.886603e-004
3.079810e+003,2.834216e-004
3.081738e+003,2.199995e-004
3.083667e+003,2.625009e-004
3.085595e+003,2.799071e-004
3.087524e+003,2.641255e-004
3.089452e+003,3.375019e-004
3.091381e+003,3.238071e-004
3.093309e+003,2.971815e-004
3.095238e+003,2.569311e-004
3.097166e+003,2.507977e-004
3.099095e+003,3.048739e-004
3.101023e+003,3.016245e-004
3.102952e+003,3.173081e-004
3.104880e+003,3.164459e-004
3.106809e+003,2.417801e-004
3.108737e+003,2.533505e-004
3.110666e+003,3.670151e-004
3.112594e+003,3.723211e-004
3.114523e+003,2.823938e-004
3.116451e+003,2.886271e-004
3.118380e+003,3.476821e-004
3.120308e+003,4.048878e-004
3.122237e+003,3.970278e-004
3.124165e+003,3.404200e-004
3.126094e+003,3.171754e-004
3.128022e+003,3.417795e-004
3.129951e+003,3.689385e-004
3.131879e+003,3.932471e-004
3.133808e+003,3.661861e-004
3.135736e+003,3.195628e-004
3.137665e+003,4.020025e-004
3.139593e+003,4.549035e-004
3.141522e+003,4.112887e-004
3.143450e+003,3.405194e-004
3.145379e+003,3.071286e-004
3.147307e+003,3.463557e-004
3.149236e+003,3.548117e-004
3.151164e+003,3.863159e-004
3.153093e+003,4.554341e-004
3.155021e+003,4.245882e-004
3.156950e+003,4.217028e-004
3.158878e+003,4.447539e-004
3.160807e+003,4.017703e-004
3.162735e+003,3.625714e-004
3.164664e+003,3.302068e-004
3.166592e+003,4.345383e-004
3.168521e+003,4.136435e-004
3.170449e+003,3.553091e-004
3.172378e+003,3.964640e-004
3.174306e+003,4.566946e-004
3.176235e+003,4.050537e-004
3.178163e+003,3.745761e-004
3.180092e+003,3.344181e-004
3.182020e+003,3.363745e-004
3.183949e+003,4.504257e-004
3.185877e+003,5.307670e-004
3.187806e+003,5.090383e-004
3.189734e+003,4.902628e-004
3.191663e+003,4.506910e-004
3.193591e+003,4.832637e-004
3.195520e+003,5.232696e-004
3.197448e+003,4.575569e-004
3.199377e+003,4.622338e-004
3.201305e+003,5.043609e-004
3.203234e+003,4.227641e-004
3.205162e+003,3.834970e-004
3.207091e+003,4.259481e-004
3.209019e+003,4.490658e-004
3.210948e+003,4.131460e-004
3.212876e+003,4.028979e-004
3.214805e+003,4.606085e-004
3.216733e+003,4.494970e-004
3.218662e+003,4.979918e-004
3.220590e+003,5.709765e-004
3.222519e+003,5.110286e-004
3.224447e+003,4.072757e-004
3.226376e+003,2.838858e-004
3.228304e+003,3.272225e-004
3.230233e+003,4.435930e-004
3.232161e+003,4.483029e-004
3.234090e+003,4.915565e-004
3.236018e+003,4.492648e-004
3.237947e+003,3.534521e-004
3.239875e+003,3.677779e-004
3.241804e+003,4.153681e-004
3.243732e+003,3.637653e-004
3.245661e+003,3.029839e-004
3.247589e+003,3.441008e-004
3.249518e+003,4.010739e-004
3.251446e+003,3.916552e-004
3.253375e+003,3.384635e-004
3.255303e+003,3.736808e-004
3.257232e+003,5.232365e-004
3.259160e+003,5.340513e-004
3.261089e+003,4.374239e-004
3.263017e+003,4.176233e-004
3.264946e+003,4.620680e-004
3.266874e+003,5.186253e-004
3.268802e+003,4.838608e-004
3.270731e+003,4.386179e-004
3.272660e+003,5.013754e-004
3.274588e+003,6.125168e-004
3.276517e+003,5.607247e-004
3.278445e+003,4.483361e-004
3.280374e+003,3.700992e-004
3.282302e+003,3.567682e-004
3.284230e+003,3.930813e-004
3.286159e+003,4.397788e-004
3.288088e+003,4.218355e-004
3.290016e+003,3.871118e-004
3.291945e+003,3.626046e-004
3.293873e+003,3.843261e-004
3.295802e+003,4.114877e-004
3.297730e+003,3.510976e-004
3.299658e+003,3.301073e-004
3.301587e+003,3.604159e-004
3.303516e+003,3.478810e-004
3.305444e+003,3.844587e-004
3.307373e+003,3.979564e-004
3.309301e+003,4.084365e-004
3.311229e+003,3.681095e-004
3.313158e+003,3.708619e-004
3.315086e+003,4.176897e-004
3.317015e+003,4.069441e-004
3.318944e+003,4.544059e-004
3.320872e+003,4.949732e-004
3.322801e+003,5.059532e-004
3.324729e+003,5.168008e-004
3.326657e+003,4.668775e-004
3.328586e+003,4.771603e-004
3.330514e+003,5.013754e-004
3.332443e+003,4.811076e-004
3.334372e+003,5.122561e-004
3.336300e+003,5.400229e-004
3.338229e+003,4.403758e-004
3.340157e+003,3.627041e-004
3.342085e+003,3.100796e-004
3.344014e+003,3.542147e-004
3.345942e+003,4.462796e-004
3.347871e+003,4.395797e-004
3.349800e+003,4.489331e-004
3.351728e+003,3.824357e-004
3.353656e+003,3.483453e-004
3.355585e+003,3.877751e-004
3.357513e+003,4.541074e-004
3.359442e+003,4.939117e-004
3.361370e+003,4.649205e-004
3.363299e+003,3.520261e-004
3.365228e+003,3.153849e-004
3.367156e+003,4.305914e-004
3.369084e+003,4.910921e-004
3.371013e+003,5.143791e-004
3.372941e+003,5.687868e-004
3.374870e+003,5.000816e-004
3.376798e+003,3.891016e-004
3.378727e+003,3.303394e-004
3.380656e+003,3.611455e-004
3.382584e+003,4.261139e-004
3.384512e+003,4.079058e-004
3.386441e+003,3.747088e-004
3.388369e+003,4.949732e-004
3.390298e+003,5.540894e-004
3.392226e+003,4.984231e-004
3.394155e+003,4.495965e-004
3.396083e+003,4.142073e-004
3.398012e+003,4.025663e-004
3.399940e+003,4.522168e-004
3.401869e+003,4.605090e-004
3.403797e+003,4.862491e-004
3.405726e+003,4.787525e-004
3.407654e+003,5.383309e-004
3.409583e+003,6.410864e-004
3.411511e+003,5.912484e-004
3.413440e+003,4.822354e-004
3.415368e+003,4.221339e-004
3.417297e+003,4.179219e-004
3.419225e+003,4.575901e-004
3.421154e+003,4.573911e-004
3.423082e+003,4.939117e-004
3.425011e+003,5.311320e-004
3.426939e+003,5.441034e-004
3.428868e+003,5.537576e-004
3.430796e+003,4.655839e-004
3.432725e+003,3.420117e-004
3.434653e+003,3.723874e-004
3.436582e+003,3.610460e-004
3.438510e+003,4.160977e-004
3.440439e+003,3.731170e-004
3.442367e+003,4.083702e-004
3.444296e+003,5.055883e-004
3.446224e+003,4.096968e-004
3.448153e+003,3.557070e-004
3.450081e+003,4.190495e-004
3.452010e+003,5.135166e-004
3.453938e+003,5.366721e-004
3.455867e+003,5.349139e-004
3.457795e+003,5.599948e-004
3.459724e+003,4.285683e-004
3.461652e+003,2.725467e-004
3.463581e+003,3.311021e-004
3.465509e+003,4.714881e-004
3.467438e+003,4.589832e-004
3.469366e+003,3.925838e-004
3.471295e+003,3.801807e-004
3.473223e+003,3.769970e-004
3.475152e+003,4.357323e-004
3.477080e+003,4.103601e-004
3.479009e+003,3.595869e-004
3.480937e+003,3.366397e-004
3.482866e+003,3.109086e-004
3.484794e+003,4.053853e-004
3.486723e+003,4.922531e-004
3.488651e+003,4.848227e-004
3.490580e+003,4.595139e-004
3.492508e+003,4.131128e-004
3.494437e+003,3.302068e-004
3.496365e+003,2.950594e-004
3.498294e+003,3.744767e-004
3.500222e+003,4.517524e-004
3.502151e+003,4.786529e-004
3.504079e+003,4.720189e-004
3.506008e+003,4.783544e-004
3.507936e+003,3.488759e-004
3.509865e+003,2.781168e-004
3.511793e+003,3.771628e-004
3.513722e+003,4.601773e-004
3.515650e+003,4.956366e-004
3.517579e+003,4.952053e-004
3.519507e+003,4.883720e-004
3.521436e+003,4.171922e-004
3.523364e+003,4.032959e-004
3.525293e+003,4.131128e-004
3.527221e+003,3.326274e-004
3.529150e+003,3.095159e-004
3.531078e+003,4.079390e-004
3.533007e+003,4.395466e-004
3.534935e+003,3.887368e-004
3.536864e+003,4.379214e-004
3.538792e+003,4.415698e-004
3.540721e+003,3.904945e-004
3.542649e+003,3.235750e-004
3.544578e+003,2.368736e-004
3.546506e+003,2.478139e-004
3.548435e+003,3.752062e-004
3.550363e+003,4.308236e-004
3.552292e+003,3.619413e-004
3.554220e+003,3.385630e-004
3.556149e+003,3.793847e-004
3.558077e+003,4.421005e-004
3.560006e+003,4.495965e-004
3.561934e+003,4.776246e-004
3.563863e+003,4.229631e-004
3.565791e+003,1.984520e-004
3.567720e+003,4.877604e-005
3.569648e+003,2.702922e-004
3.571577e+003,4.500940e-004
3.573505e+003,4.780559e-004
3.575434e+003,5.352788e-004
3.577362e+003,4.970630e-004
3.579291e+003,3.806781e-004
3.581219e+003,3.486437e-004
3.583148e+003,3.196291e-004
3.585076e+003,1.646743e-004
3.587005e+003,-5.171915e-005
3.588933e+003,1.113318e-005
3.590862e+003,2.662805e-004
3.592790e+003,3.097149e-004
3.594719e+003,2.516265e-004
3.596647e+003,3.034813e-004
3.598576e+003,3.066644e-004
3.600504e+003,2.255357e-004
3.602433e+003,3.588905e-004
3.604361e+003,3.396905e-004
3.606290e+003,1.837340e-004
3.608218e+003,1.822376e-006
3.610146e+003,5.775647e-005
3.612075e+003,1.185366e-004
3.614004e+003,2.249721e-004
3.615932e+003,2.667446e-004
3.617861e+003,1.255798e-005
3.619789e+003,-5.301123e-005
3.621718e+003,3.503018e-004
3.623646e+003,5.086070e-004
3.625574e+003,3.493069e-004
3.627503e+003,-2.241271e-004
3.629432e+003,-5.517949e-004
3.631360e+003,3.850346e-005
3.633289e+003,2.485101e-004
3.635217e+003,3.374024e-004
3.637146e+003,4.745066e-004
3.639074e+003,3.964309e-004
3.641002e+003,3.294441e-004
3.642931e+003,3.325943e-004
3.644860e+003,2.110157e-004
3.646788e+003,-1.659036e-004
3.648717e+003,-5.783670e-004
3.650645e+003,-5.602664e-004
3.652573e+003,1.259112e-005
3.654502e+003,2.300111e-004
3.656430e+003,6.335691e-005
3.658359e+003,1.948387e-004
3.660288e+003,3.684743e-004
3.662216e+003,3.815072e-004
3.664145e+003,3.619413e-004
3.666073e+003,3.340201e-004
3.668001e+003,1.219504e-004
3.669930e+003,-3.497877e-004
3.671858e+003,-1.925324e-004
3.673787e+003,-1.736539e-004
3.675716e+003,-6.873516e-004
3.677644e+003,-1.735214e-004
3.679573e+003,2.650869e-004
3.681501e+003,4.017372e-004
3.683429e+003,3.914231e-004
3.685358e+003,3.259624e-004
3.687286e+003,-2.308829e-004
3.689215e+003,-4.701825e-004
3.691144e+003,-1.163512e-004
3.693072e+003,1.882421e-004
3.695000e+003,4.200445e-004
3.696929e+003,4.728150e-004
3.698857e+003,4.156997e-004
3.700786e+003,1.819440e-004
3.702714e+003,2.361111e-004
3.704643e+003,4.165620e-004
3.706572e+003,3.728185e-004
3.708500e+003,9.881695e-005
3.710428e+003,-1.764029e-004
3.712357e+003,-2.944949e-004
3.714285e+003,1.037219e-004
3.716214e+003,2.725467e-004
3.718142e+003,2.150269e-004
3.720071e+003,2.180104e-004
3.722000e+003,1.641108e-004
3.723928e+003,1.943746e-004
3.725856e+003,2.205630e-004
3.727785e+003,2.806366e-004
3.729713e+003,2.359785e-004
3.731642e+003,-1.083348e-004
3.733570e+003,-2.011433e-004
3.735499e+003,-3.561112e-004
